0.9791663238679025, -0.7898923871158164, -0.34304243217214525, -0.0666629657661271, 0.3072387709337727, -0.5587070398102304, 0.46431230935503853, 0.619076669917173, -0.35390349457472436, -0.4574308317162617, 0.6490503490779922, 0.9909552761571295, -0.8825299879073436, 0.5076723665953113, 0.7757529869612865, 0.8405621702300726, 0.6283408787282498, 0.6897795102023156, -0.4234116250044675, 0.3477096761290229, 0.4163553122742187, -0.14574313860152466, -0.6183454979976882, -0.8628015989767889, -0.3907017430315694, 0.30953738739103015, -0.5624087275640627, -0.7789240279101632, -0.5511160111351076, 0.6937150157951684, 0.8374018540104412, -0.6482203629000232, -0.9933297217145427, 0.9156721219177982, -1.0100508215047423, 0.5469684873983336, -0.5189039205936845, 0.2150052119993822, -0.7768484721761174, -0.9436242820881368
-0.5593337953435076, 0.9989430791295104, -0.06854033981002569, -0.49507962253564236, -0.6499298836826835, -0.7682072097160848, -0.9661851463992447, -0.27022327998537654, -0.47923950965917117, 0.9146365663003722, 0.4483683360555417, -0.16543456564627962, -0.7883544318275195, -0.7650008588624537, -0.5849647773642985, -0.7520385815540074, -0.1690072596695656, 0.6349671147302103, 0.8165716997095409, 0.5314052844706274, 0.25617171968683294, -0.12674295668578184, -0.2678907707325849, -0.7413418375961623, 0.7308846816876187, -0.2316829119233813, 0.15453957143671138, 0.8461827773415282, -0.07354369376255332, 0.8119681110460473, 0.37955987015262577, -0.8836197745556845, 0.4065009576691578, -0.06865415831284774, 0.7164260723503091, -0.819489491595637, -0.8399426907254972, -0.3114433375185937, -0.8217673902827713, -0.012476655527343323
0.08172707688583503, 0.19949478516777575, 0.9471248067697622, 0.6339293649367618, 0.6267515134643867, -0.2298990445189595, -0.9522588703737445, -0.21031009257673808, 0.07195083572497898, 0.45872122280037003, 0.502279206769308, -0.9476616263816868, -0.9925767498123184, 0.9764627551582991, 0.06956159190605846, -0.2605420321752558, 0.41057187983094073, 0.4069011944258003, 0.8339413909651205, 0.29173483582330506, 0.842335492742596, 0.02524382869232811, 0.026550800088805664, 0.8376624123533982, -0.454175524891739, -0.7177415620406541, -0.8595163936252538, -0.8710736778839182, 0.2441388914394664, 0.8351105448672491, 0.32796373631685405, 0.7437227713556825, -0.6583995098650184, -0.07075826496682008, 0.017388106429398583, 0.7951887853801174, 0.37562358997005857, 0.6589288965083948, -0.6791200909280398, 0.714252927549407
-0.5750363635701422, -0.19515447313948764, 0.48322630258145854, -0.0952428115412078, -0.7472478735030916, -0.2985178826608207, 0.5192024283547857, -0.22781147001859653, 0.7681096519090392, -0.025666093927417494, -0.48561832013436806, 0.9314843565476363, 0.8174923149375619, -0.12849258642292055, 0.851522408418604, 0.74600060626661, -0.10569842211050946, -0.4572700787918567, 0.33767796522527527, 0.9012984212829735, 0.034170587787897944, -0.23448558334475836, 0.04481498494793161, -0.13394897507623413, 0.771566971505383, 0.36581680131018157, -0.45154821590699, -0.6117053297775352, -0.6004983849149074, 0.6981691586648244, -0.03042379872549663, -0.22346361511303497, 0.8841916060659005, 0.8614391718920147, 0.7228154070956662, -0.6723309253060495, -0.6132784720953327, 0.3344296422597314, 0.42864206199456834, 0.8897271575296767
-0.1028901074634566, -0.7800051732829167, 0.7368893634492991, -0.5402293676670188, -0.9366884130743564, -0.6968135730612699, 0.6457532571245128, 0.7955603230186734, 0.6754908390030778, 0.7579394759356494, 0.2929311910595166, 0.9372135491528029, 0.03775824207953959, -0.19352799882911945, -0.13388428153442572, 0.068684895121584, -0.7241564936230727, -0.9368042856632252, -0.5199364617426161, -1.0195790119509194, 0.4147896237191208, -0.29892505838029193, 0.6900943111262141, -0.7465715964394678, -0.5909309479708026, -0.758449089866563, -0.3618952026451541, -0.7670756254401313, 0.38879349538674474, -0.5108765864628562, -0.6356593444867673, 0.5315668740222564, -0.735229113826977, -0.9933181018450049, 0.5995732023830711, 0.7414278563564681, 0.26221484727969974, 0.2815042619872984, 0.6397695168663485, 0.1708268844647506
0.9139682659702308, 0.7967062562873244, 0.5545342016045665, 0.9571277231047063, -0.4426348456557039, -0.30227769672003163, -0.9936737984213521, -0.5834493123403843, -0.15941071151177952, 0.05544231464030886, 0.7827524197697242, 0.43151067656508996, 0.5780639074939957, -0.7117282641252358, 0.18461070608776572, -0.7815291957474434, 0.6428432388343392, 0.4196454213047439, 0.5710554577289485, -0.7799782288259104, -0.568267291866819, -1.0563539183956534, -0.8228270945609054, -0.6593236968657198, 0.36795289185544533, 0.9701934961330994, -0.16472472877175165, 0.3298580715383553, 0.8315295027659829, -0.6489570922999999, -0.5212877110456262, -0.8306895230747885, -0.9006559069270452, -0.11629577887242562, 0.6660576283783007, -0.15005079791310447, 0.2612238264487465, 0.5522298148817696, -0.8815869526037512, 0.8476452427015424
-0.3972083237934198, -0.07546988159968619, -0.6000652124327212, 0.41523241308265857, -0.8496455928671628, -0.8516495586281347, 0.011011932141418157, 0.5525165138236507, -0.41289375157784197, -0.047029135623633485, -0.6971091260505637, 0.15567069954118645, -0.05687150094711232, 0.15734068146309224, -0.6556150105337061, -0.2548816264016636, 0.7812414327873831, 0.9750909218215178, 0.1835172939542963, 0.5155807396389293, 0.7221946857105455, -0.2425436962352631, 0.9017409244620324, -0.9483692897945311, -0.9760008574697816, -0.5366594335886197, -0.3242168422368049, 0.6958727899835794, -0.7441064489717866, -0.3100991642518519, -0.652115258656713, 0.5259756813643063, -0.8343947410918383, 0.6287688129922321, 0.9685542533200492, -1.0494455545543528, -0.48001557134944467, 0.8586437499924949, 0.2691990251164038, -0.5458864018626609
-0.24774420967339394, -0.15133305364597613, 0.7476842681440631, -0.1332661681339353, -0.3856282360641575, 1.0483429451235446, -0.04960204527978444, -0.5054380786674042, -0.46219075416264677, -0.09447679584675761, 0.9200769916267707, -0.19818652020328004, 0.9590253428395703, 0.5072335663663817, 0.7676834343311019, 0.4965680366787152, 0.479972270314244, 0.9856819667099391, 0.08445013781817605, -0.007721546792398368, 0.6522539165659904, -0.5337028974056516, -0.5666540889693116, -0.7443352759590905, 0.22126268052115663, -0.9687549207798347, 0.827675897906304, -0.3850566302473855, 0.29693871955514006, -0.41586421183396993, 0.35333716064961906, -0.9750516782581703, -0.07394370624050053, -0.5631520250441943, 0.1813663033570962, 0.09125422827927193, -0.484119382429161, -0.019728131123048484, -0.7720535779538313, -0.6225068058475889
0.36647268844638836, -0.7967213598241947, 0.44169073145090176, -0.6041552270108296, 0.8363411660871652, -0.17954918706375442, 0.004391123390945827, 0.8099429840886906, 0.006561618655259856, 0.8638199888342015, -0.3873275256855143, 1.059752574127149, 0.1813043585589444, 0.00818955667998291, 0.7859214223233577, 0.8558097600396216, 0.049486266426924094, 0.6237579211428887, 0.8582668950933836, -0.31677273809549245, -0.959767144847455, -0.2156457034787326, -0.2537533577507558, 0.7981693532597859, -0.8218860239215005, 0.38305725698987564, -0.11385757976031222, -0.6909899888347681, 0.9084819583284531, -0.7426456286036787, -0.477384195733209, 0.6893488529076152, -0.2768448129625182, -0.30848062764714695, -0.34531466968828456, 0.04471487101876454, 0.45521103818147207, 0.5562872966562085, 0.27161526548035925, 0.40251673012059896
-0.16552743127698288, 0.32323126578146105, -0.4544345405911042, -0.7864959307098203, 0.593924881543394, -0.026745307803868353, -0.9393909462391705, 0.49274421827701964, -0.339780838707601, -0.7753214265445321, 0.2054457521902379, -0.33232288512617986, 0.9169735360684002, -0.7613991430243924, -0.10750754158624297, 0.7390960633023098, -0.7015981736062246, -0.7485784993658048, 0.8884594181951223, -0.8846769964666263, 0.5907626777499256, 0.7207566138295085, -0.0029994957912179853, -0.7581157688686472, -0.5526544097311825, -0.5965085118350013, 0.33137359437527064, -0.8375939750424268, -0.010874904756336916, -0.3759907113091473, -0.609134396000122, -0.385632002758512, 0.9981555301974091, -0.35557556800910284, 0.735365808003015, -0.8677057678612774, 0.9195122431330935, 0.15232475609917873, -0.19784696865932577, 0.6965849673805231
-0.39564437321943435, -1.0676184050319906, -0.41395906838677216, -0.6521908664643348, -0.5970132646808568, 0.05803847336274571, -0.6156232441866014, -0.944450470535968, 0.07424506705541058, 0.471201676365307, -0.022860892032525924, 0.29568454751352763, 0.20945623648381767, -0.8403607887169536, 0.38074098130584755, 0.3913889721654359, 0.8062185131332382, 1.005366725397009, 0.6742513011985496, -0.07798022370163374, 0.66351513990137, -0.17650253920917947, -0.6173569600246496, -0.21072937073312287, 0.12824359191952492, 0.753633352784269, -0.4053082824553729, -0.2204816360407525, 0.9389837118806617, -0.1731086944121214, 1.009300394425852, -0.17288624665430832, -0.22549621942874626, -0.2838670909874381, -0.17057929676225145, -0.526578353238762, -0.8647246649288944, -0.6595829016545839, 0.25118137359008397, 0.5249210485807668
0.9170867260685817, 0.5913436349165477, 0.8904317125658241, 0.9298832150632701, -0.3759368832104623, -0.6925625960612287, 0.18850496584636686, 0.9700736366891343, -0.8430469979485078, -0.7683964231727536, -0.5634306671626597, 0.2416358210755828, 0.9541653568940465, 0.3052544218153188, 0.392308479140488, -0.6282361337541641, 0.26612865292931803, 0.2843599038940731, 0.48942407196196364, -0.01909397665360667, -0.9939980364105939, -0.3840488957843279, -0.4693023159267529, 0.09583919923785045, -0.9214946448892289, -0.06482810366440202, -0.5201037377931267, -0.3410833432868458, 0.0979847103245188, -0.5197783132894498, 0.7142805026127298, -0.29404158255315893, 0.7716891883582632, -0.7543120194708741, 0.8779597171893196, 0.5513800703317131, -0.6036906571117518, 0.6675220658305108, 0.46606202130529867, -0.6306316855879396
-0.13840194656143034, 0.3273241506172257, -0.2546998574773068, -0.2813738344649302, 0.07335175734353729, -0.36702406047990543, -0.7235826037880706, 0.4350108012702846, -0.15007221616333097, -0.035318710777325485, 0.06367786430830842, 0.057030815407648726, -0.689516933298999, 0.4355881618179509, -0.9409593653828543, 0.5759245890020701, 0.9753221497113246, 0.31743327608867095, 0.0907436665054897, -0.8063432540865161, 0.3144513145131992, -0.15948626675892835, 0.2680936342882062, 0.8033258704630599, 0.37654035292554633, -0.701406066747045, 0.40027722858506437, 0.4961956885772463, 0.9176300178159514, -0.28388477982247357, -0.9412081385904569, -0.8994844057486878, 0.7793988328526443, -0.9230521182621276, -0.9333530460650443, -0.1743302035811612, -0.14710257668664534, -0.6747104629700101, -0.6603704296417506, -0.011790164099715604
-0.6078901354203833, -0.2542922787961549, -0.5761949257507546, -0.0990432806053919, 0.18911056255663972, -0.7135675501876169, 0.3323260289441578, -0.1485125440113312, 0.9010814764418226, 0.7725506512620229, 0.7039131523578126, -0.4527782973524632, 0.7861162399133289, 0.5675363944471928, -0.8800832458186214, 0.60898358242481, -0.6620919015315329, 0.8116005179992744, 0.08282546451550657, 0.41261250675619293, -0.30191238860159897, -0.5951385758087939, -0.43254424385874735, 0.3345209376293233, -0.5444309026151493, -0.7761118932425446, -0.5440278738687048, -0.7091892818854103, 0.5632302384798438, -0.2596932893797221, -0.6877329561420448, -0.15335680354302486, 0.6682427926456117, 0.12167798431888277, 0.3951194119596921, 0.19856621614872844, 0.3276495206610238, 0.8284414729971619, 0.6440705326809658, 0.8819642597790315
-0.9076660451358767, 0.3589960369328827, 0.8818931575598405, 0.5353215951235244, 0.36876315034689666, 0.47418166028784303, -0.3237959043067924, 0.11381313266356645, 0.9809308446659294, 0.2223823556554981, -0.4266794338811114, 0.2576525768425955, 0.3496682649033259, 0.6789924760822067, -0.03845676276571845, -0.21933371705337212, 0.4779249391755916, 0.3999468716170001, 0.39131994876653564, -0.5430991188668388, -0.717821129963332, -0.6344075603154598, 0.5957234359048698, -0.27627412669695484, -0.11193175632504901, -0.0568099389331778, -0.610014428531652, 0.2723937971878374, 0.5301474038600711, 0.4606430977482259, -1.048109390068582, -0.3040664501621986, -0.7946668841237623, -0.7885602452233711, 0.2668597224727044, -0.2536743193360844, -0.1356051259022505, -0.3908490925641969, 0.8611897235072414, 0.40858404493276995
-0.6480883967009903, 0.9318529755474969, -0.8973074044090111, -0.8870476152896946, -0.5057569296761334, 0.16906930605158277, 0.29764380257860384, -0.37477086027036205, 0.10565342672981759, 0.7832809876975577, -0.16591074930373886, 0.10381015850132473, -0.8081622182070204, 0.19631035299691976, 0.46536994826074646, 0.2908838446097456, 0.7588992451336358, 0.7655342606614521, 0.8136319016846845, 0.4041378081997553, -0.22876219140146972, 0.7680221842480968, -0.04994926079628396, -0.9395085874977869, 0.7931440153346531, -0.2503034854754782, -0.5864746040382127, 0.7413537137292415, 0.05521524577993043, 0.8541178619101574, 0.7805092503030275, -0.9201756999173614, -0.17292244537009177, 0.7536291128092945, -0.20661076532333159, -0.11205329365583228, -0.797874908684758, -0.058643009486473704, -0.2793294268044884, -0.8738820377362383
0.02205736578489906, -0.7463332610486119, -0.833011552296127, 0.8961078475236588, 0.0846302026738016, -0.07268572236087378, 0.036925472250114354, 0.7062398130122997, 0.08105824151679954, 0.12918383331259017, 0.8306433789901514, -0.5027425890958486, 0.2580677487693912, -0.4133648047219784, -0.8108407051710023, -0.8473370328842559, -0.3938762755456794, 0.6291124352205909, 0.6783049987081736, 0.3675829900860043, -0.690413768650289, -0.08721638757182543, -0.2797318043213396, -0.8426712043728322, 0.5109759296242498, -0.8466856142835727, 0.19627313957734352, 0.15473861697996602, -0.36252566917602785, 0.8741887994647863, -0.9611753493765891, -0.8898445146413152, -0.23246846463117243, -0.3170475295360144, -0.20511792353366662, -0.8219612200102816, 0.8426630910597974, -0.42474162188609416, -0.49515595799310747, 0.8403268710151663
-0.4450718560648211, 0.5295630226239724, -0.7402244119725233, -0.7132117261820511, -0.0584710358305552, -0.07462406508644374, 0.9381964851013861, -0.527108807238658, -0.39365824252717546, 0.17306014189912247, -0.8259668353643097, 0.9659837608490668, 0.1935129347595713, 0.505853391097513, 0.41049774303208675, -0.6884579857120166, 0.8588248260425921, -0.7985761779145618, 0.22384359096467915, 0.050066928882335424, -0.36683069307597765, -0.8105295895763625, -0.2197733814875556, -0.06718510911687967, -0.7832728230076486, 0.9154223714231693, 0.03396762356357119, 0.2345284918928315, 0.5168858273743411, -0.19134132545098223, -0.9842022239324012, -0.38955475897070824, -0.5454675465970035, 0.2725846993998851, 0.18737643730028827, -0.9584731777232806, 0.532070790579172, 0.32947587281903695, 0.12489294468384739, 0.3928312196896892
-0.01936571133340193, -0.3412286934953368, -0.3301559589181803, -0.14457975932779646, 0.983094672838624, -0.6840906960221542, -0.27963722294793236, -0.28819827050420915, 0.06396065074071841, 0.6434804014972686, -0.7050010089405268, -0.5092832357694348, -0.12049943961885737, -0.7723770171818602, 0.8498537610296303, 0.4351785012834637, -0.3169166601297869, 0.3459352948725482, 0.8282906603188931, -0.5326394467912242, -0.35639639056366657, -0.6661792590557503, -0.7026592514129151, -0.4354208262613687, -0.017467888465364585, 0.29929180822305246, 0.3396747146210782, 0.1682116056674642, -0.3364682439889617, -0.5554051167705404, 0.7833629862239614, -0.9296528527004465, -0.45147473031800295, 0.4485560268176335, -0.910833782064309, -0.6805495475421879, -0.29340319308385626, 0.5695626357630215, -0.24412733883834378, 0.30932531183188083
0.7017260917269338, -0.849120518013279, 0.9696210029701449, -0.36823206330049446, 0.4054338854158339, 0.05040772264010955, 0.06226414049162989, 0.9138927101078917, -0.5262537669294102, -0.6231419382524572, 0.39705369410191005, 0.5133869989665419, 0.7931545225569234, -0.6429622035778406, -0.01029483346854467, -0.47038675093564686, 0.44336316197046016, 0.6427140119538522, -0.5454714911729074, 0.44397063101660306, 0.7675618425951453, -0.30783499822554794, -0.9518009716745223, -0.14659392514528538, 0.6329259573403333, 0.5041831757353471, 0.08173336430819096, -0.3648035432484096, -0.9688561421574088, 0.23815896718302612, -0.631102092527182, -0.1690734119757631, 0.6469152068281835, 0.5605157350894673, 0.7548223185672699, -0.7321518275015041, -0.8143733243365265, -1.0054614676536697, 0.15423870674903828, -0.5838574041925753
